2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.05,0.43
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.45,0.57
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.03,1.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.51,1.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.15,0.33
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.34,0.67
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.49,0.67
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.12,0.33
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.16,0.50
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.38,0.50
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.10,0.33
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.01,0.33
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,0.00,0.59,0.33
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.05,0.20
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.47,0.60
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.02,0.20
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.37,0.20
2.00,1.00,1.00,0.01,0.20
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.01,0.20
11.00,2.00,1.00,0.03,0.20
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.17,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.01,0.20
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,0.00,0.75,0.50
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.01,0.25
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.06,0.25
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.38,0.57
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.02,0.14
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.16,0.29
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.09,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,0.00,0.07,0.25
34.00,0.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
