17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.11,0.20
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.11,0.20
37.00,0.00,0.00,0.45,0.60
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.20,0.50
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.75,0.50
37.00,0.00,0.00,0.05,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.84,0.50
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.07,0.50
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.01,0.20
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.09,0.20
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.05,0.20
35.00,2.00,0.00,0.03,0.20
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.01,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.06,0.20
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.01,0.20
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,0.00,0.59,0.40
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.01,0.20
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.01,0.20
,,,,
0.00,0.00,1.00,0.01,0.33
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.23,0.33
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.51,0.33
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,1.01,1.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,1.00,1.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.04,0.17
7.00,0.00,1.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.17,0.17
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.36,0.33
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.11,0.17
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.21,0.17
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.01,0.17
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.02,0.17
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.04,0.33
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.17,0.33
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.07,0.20
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.17,0.20
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.07,0.40
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.17,0.20
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,1.00,0.00,0.35,0.25
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,2.00,1.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.02,0.25
27.00,0.00,1.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.01,0.25
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
