43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.61,1.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.28,0.56
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.03,0.11
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.01,0.11
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.05,0.11
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.03,0.11
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.08,0.40
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.68,0.60
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.47,1.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.15,0.25
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.68,0.75
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.01,0.50
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.89,0.50
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.13,0.25
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.80,0.50
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.08,0.25
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.21,0.14
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.11,0.14
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.09,0.14
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.37,0.57
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.69,0.50
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.21,0.50
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.45,1.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.44,0.22
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.11,0.33
30.00,1.00,0.00,0.00,0.00
31.00,2.00,0.00,0.27,0.22
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.07,0.22
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,1.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,0.00,1.00,0.00,0.00
4.00,1.00,0.00,0.01,0.11
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.21,0.11
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.03,0.11
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
